input log file location, qwen_block_custom_qnn/device_output/decode_delta_baseline_repeat30/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
5329969544,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5329969544,EXECUTE,26175,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5329969544,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5329969544,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5329969544,EXECUTE,142223,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5329969544,EXECUTE,239,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5329969544,EXECUTE,4893,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5329969544,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5329969544,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5329969544,EXECUTE,294053,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5329969544,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5329969544,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5329969544,EXECUTE,248183,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5329969544,EXECUTE,31366,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5329969544,EXECUTE,401455,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5329969544,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5329969544,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5329969544,EXECUTE,14575,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5329969544,EXECUTE,12946,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5329969544,EXECUTE,4625,US,BACKEND,ROOT,Accelerator (execute) time
5329969544,EXECUTE,4473,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5329969544,EXECUTE,11915,US,BACKEND,ROOT,QNN (execute) time
5329983784,EXECUTE,11999,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5329983784,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5329983784,EXECUTE,11085,US,BACKEND,ROOT,RPC (execute) time
5329983784,EXECUTE,10073,US,BACKEND,ROOT,QNN accelerator (execute) time
5329983784,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5329983784,EXECUTE,618,US,BACKEND,ROOT,Time for initial VTCM acquire
5329983784,EXECUTE,318,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5329983784,EXECUTE,2240100,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5329983784,EXECUTE,27879,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5329983784,EXECUTE,8311,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5329983784,EXECUTE,24673,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5329983784,EXECUTE,12178,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5329983784,EXECUTE,82787,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5329983784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5329983784,EXECUTE,14576,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5329983784,EXECUTE,17720,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5329983784,EXECUTE,2069,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5329983784,EXECUTE,16030,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5329983784,EXECUTE,476,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5329983784,EXECUTE,3689,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5329983784,EXECUTE,3412,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5329983784,EXECUTE,23757,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5329983784,EXECUTE,5762,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5329983784,EXECUTE,1551,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5329983784,EXECUTE,1263,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5329983784,EXECUTE,238,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5329983784,EXECUTE,1916,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5329983784,EXECUTE,1294,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5329983784,EXECUTE,2739,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5329983784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5329983784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5329983784,EXECUTE,809,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5329983784,EXECUTE,591,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5329983784,EXECUTE,26524,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5329983784,EXECUTE,5399,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5329983784,EXECUTE,7507,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5329983784,EXECUTE,3238,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5329983784,EXECUTE,880,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5329983784,EXECUTE,7120,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5329983784,EXECUTE,3209,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5329983784,EXECUTE,1214,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5329983784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5329983784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5329983784,EXECUTE,2926,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5329983784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5329983784,EXECUTE,1025,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5329983784,EXECUTE,3210,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5329983784,EXECUTE,376142,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5329983784,EXECUTE,1609,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5329983784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5329983784,EXECUTE,33306,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5329983784,EXECUTE,6827,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5329983784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5329983784,EXECUTE,22260,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5329983784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5329983784,EXECUTE,34491,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5329983784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5329983784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5329983784,EXECUTE,54365,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5329983784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5329983784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5329983784,EXECUTE,118598,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5329983784,EXECUTE,308,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5329983784,EXECUTE,2459,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5329983784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5329983784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5329983784,EXECUTE,439893,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5329983784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5329983784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5329983784,EXECUTE,346802,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5329983784,EXECUTE,57766,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5329983784,EXECUTE,409130,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5329983784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5329983784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5329983784,EXECUTE,14693,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5329983784,EXECUTE,5479,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5329983784,EXECUTE,5016,US,BACKEND,ROOT,Accelerator (execute) time
5329983784,EXECUTE,4875,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5329983784,EXECUTE,11968,US,BACKEND,ROOT,QNN (execute) time
5329995639,EXECUTE,9404,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5329995639,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5329995639,EXECUTE,8280,US,BACKEND,ROOT,RPC (execute) time
5329995639,EXECUTE,7383,US,BACKEND,ROOT,QNN accelerator (execute) time
5329995639,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5329995639,EXECUTE,494,US,BACKEND,ROOT,Time for initial VTCM acquire
5329995639,EXECUTE,200,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5329995639,EXECUTE,1717876,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5329995639,EXECUTE,48650,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5329995639,EXECUTE,18673,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5329995639,EXECUTE,17404,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5329995639,EXECUTE,10564,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5329995639,EXECUTE,42024,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5329995639,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5329995639,EXECUTE,6397,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5329995639,EXECUTE,15935,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5329995639,EXECUTE,4829,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5329995639,EXECUTE,14279,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5329995639,EXECUTE,470,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5329995639,EXECUTE,3444,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5329995639,EXECUTE,3255,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5329995639,EXECUTE,36127,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5329995639,EXECUTE,11181,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5329995639,EXECUTE,2310,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5329995639,EXECUTE,1297,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5329995639,EXECUTE,269,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5329995639,EXECUTE,3339,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5329995639,EXECUTE,1175,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5329995639,EXECUTE,8157,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5329995639,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5329995639,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5329995639,EXECUTE,845,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5329995639,EXECUTE,563,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5329995639,EXECUTE,52765,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5329995639,EXECUTE,7989,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5329995639,EXECUTE,33526,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5329995639,EXECUTE,28458,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5329995639,EXECUTE,6878,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5329995639,EXECUTE,30665,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5329995639,EXECUTE,28408,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5329995639,EXECUTE,5884,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5329995639,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5329995639,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5329995639,EXECUTE,9132,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5329995639,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5329995639,EXECUTE,3780,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5329995639,EXECUTE,5134,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5329995639,EXECUTE,371954,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5329995639,EXECUTE,2822,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5329995639,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5329995639,EXECUTE,32141,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5329995639,EXECUTE,15385,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5329995639,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5329995639,EXECUTE,18276,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5329995639,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5329995639,EXECUTE,58606,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5329995639,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5329995639,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5329995639,EXECUTE,17837,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5329995639,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5329995639,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5329995639,EXECUTE,117690,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5329995639,EXECUTE,304,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5329995639,EXECUTE,2257,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5329995639,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5329995639,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5329995639,EXECUTE,127801,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5329995639,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5329995639,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5329995639,EXECUTE,107179,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5329995639,EXECUTE,17104,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5329995639,EXECUTE,344407,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5329995639,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5329995639,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5329995639,EXECUTE,14444,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5329995639,EXECUTE,5863,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5329995639,EXECUTE,3399,US,BACKEND,ROOT,Accelerator (execute) time
5329995639,EXECUTE,3292,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5329995639,EXECUTE,9371,US,BACKEND,ROOT,QNN (execute) time
5330009101,EXECUTE,10443,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5330009101,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5330009101,EXECUTE,9464,US,BACKEND,ROOT,RPC (execute) time
5330009101,EXECUTE,8449,US,BACKEND,ROOT,QNN accelerator (execute) time
5330009101,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5330009101,EXECUTE,537,US,BACKEND,ROOT,Time for initial VTCM acquire
5330009101,EXECUTE,232,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5330009101,EXECUTE,1931907,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5330009101,EXECUTE,58361,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5330009101,EXECUTE,19508,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5330009101,EXECUTE,23885,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5330009101,EXECUTE,9112,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5330009101,EXECUTE,47935,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5330009101,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5330009101,EXECUTE,5903,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5330009101,EXECUTE,12583,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5330009101,EXECUTE,3792,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5330009101,EXECUTE,10911,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5330009101,EXECUTE,480,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5330009101,EXECUTE,3047,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5330009101,EXECUTE,2832,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5330009101,EXECUTE,40285,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5330009101,EXECUTE,7370,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5330009101,EXECUTE,2217,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5330009101,EXECUTE,1267,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5330009101,EXECUTE,260,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5330009101,EXECUTE,2354,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5330009101,EXECUTE,1309,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5330009101,EXECUTE,5589,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5330009101,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5330009101,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5330009101,EXECUTE,715,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5330009101,EXECUTE,552,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5330009101,EXECUTE,84498,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5330009101,EXECUTE,11180,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5330009101,EXECUTE,26827,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5330009101,EXECUTE,19740,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5330009101,EXECUTE,4129,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5330009101,EXECUTE,22772,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5330009101,EXECUTE,18382,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5330009101,EXECUTE,4675,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5330009101,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5330009101,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5330009101,EXECUTE,6210,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5330009101,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5330009101,EXECUTE,2372,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5330009101,EXECUTE,4099,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5330009101,EXECUTE,359325,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5330009101,EXECUTE,2512,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5330009101,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5330009101,EXECUTE,32566,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5330009101,EXECUTE,14611,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5330009101,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5330009101,EXECUTE,18163,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5330009101,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5330009101,EXECUTE,61431,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5330009101,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5330009101,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5330009101,EXECUTE,21422,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5330009101,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5330009101,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5330009101,EXECUTE,103366,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5330009101,EXECUTE,309,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5330009101,EXECUTE,3171,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5330009101,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5330009101,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5330009101,EXECUTE,262153,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5330009101,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5330009101,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5330009101,EXECUTE,195182,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5330009101,EXECUTE,20616,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5330009101,EXECUTE,351430,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
