input log file location, qwen_block_custom_qnn/device_output/decode_delta_shared_repeat30/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
5331210401,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5331210401,EXECUTE,433194,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5331210401,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5331210401,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5331210401,EXECUTE,303996,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5331210401,EXECUTE,26300,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5331210401,EXECUTE,402801,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5331210401,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5331210401,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5331210401,EXECUTE,15059,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5331210401,EXECUTE,16406,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5331210401,EXECUTE,4949,US,BACKEND,ROOT,Accelerator (execute) time
5331210401,EXECUTE,4813,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5331210401,EXECUTE,11781,US,BACKEND,ROOT,QNN (execute) time
5331224480,EXECUTE,11600,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5331224480,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5331224480,EXECUTE,10738,US,BACKEND,ROOT,RPC (execute) time
5331224480,EXECUTE,9680,US,BACKEND,ROOT,QNN accelerator (execute) time
5331224480,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5331224480,EXECUTE,600,US,BACKEND,ROOT,Time for initial VTCM acquire
5331224480,EXECUTE,262,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5331224480,EXECUTE,2434230,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5331224480,EXECUTE,121024,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5331224480,EXECUTE,44031,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5331224480,EXECUTE,43145,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5331224480,EXECUTE,16994,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5331224480,EXECUTE,78220,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5331224480,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5331224480,EXECUTE,8879,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5331224480,EXECUTE,24279,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5331224480,EXECUTE,11547,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5331224480,EXECUTE,22565,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5331224480,EXECUTE,555,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5331224480,EXECUTE,5073,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5331224480,EXECUTE,4796,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5331224480,EXECUTE,61576,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5331224480,EXECUTE,12039,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5331224480,EXECUTE,2919,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5331224480,EXECUTE,1221,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5331224480,EXECUTE,253,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5331224480,EXECUTE,3003,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5331224480,EXECUTE,1279,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5331224480,EXECUTE,10117,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5331224480,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5331224480,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5331224480,EXECUTE,756,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5331224480,EXECUTE,568,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5331224480,EXECUTE,99062,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5331224480,EXECUTE,18593,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5331224480,EXECUTE,42040,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5331224480,EXECUTE,35758,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5331224480,EXECUTE,4959,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5331224480,EXECUTE,39876,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5331224480,EXECUTE,35291,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5331224480,EXECUTE,5489,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5331224480,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5331224480,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5331224480,EXECUTE,7193,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5331224480,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5331224480,EXECUTE,1917,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5331224480,EXECUTE,3222,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5331224480,EXECUTE,343439,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5331224480,EXECUTE,6847,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5331224480,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5331224480,EXECUTE,35934,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5331224480,EXECUTE,15318,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5331224480,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5331224480,EXECUTE,21890,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5331224480,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5331224480,EXECUTE,82403,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5331224480,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5331224480,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5331224480,EXECUTE,29021,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5331224480,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5331224480,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5331224480,EXECUTE,113865,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5331224480,EXECUTE,296,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5331224480,EXECUTE,5009,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5331224480,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5331224480,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5331224480,EXECUTE,297826,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5331224480,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5331224480,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5331224480,EXECUTE,258377,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5331224480,EXECUTE,30634,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5331224480,EXECUTE,402793,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5331224480,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5331224480,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5331224480,EXECUTE,14876,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5331224480,EXECUTE,7463,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5331224480,EXECUTE,4713,US,BACKEND,ROOT,Accelerator (execute) time
5331224480,EXECUTE,4580,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5331224480,EXECUTE,11569,US,BACKEND,ROOT,QNN (execute) time
5331238859,EXECUTE,12085,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5331238859,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5331238859,EXECUTE,11007,US,BACKEND,ROOT,RPC (execute) time
5331238859,EXECUTE,10002,US,BACKEND,ROOT,QNN accelerator (execute) time
5331238859,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5331238859,EXECUTE,591,US,BACKEND,ROOT,Time for initial VTCM acquire
5331238859,EXECUTE,305,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5331238859,EXECUTE,2183877,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5331238859,EXECUTE,101323,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5331238859,EXECUTE,33391,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5331238859,EXECUTE,12109,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5331238859,EXECUTE,5691,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5331238859,EXECUTE,35953,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5331238859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5331238859,EXECUTE,4333,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5331238859,EXECUTE,5995,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5331238859,EXECUTE,7343,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5331238859,EXECUTE,4283,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5331238859,EXECUTE,507,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5331238859,EXECUTE,1006,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5331238859,EXECUTE,734,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5331238859,EXECUTE,23960,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5331238859,EXECUTE,6161,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5331238859,EXECUTE,1669,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5331238859,EXECUTE,1324,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5331238859,EXECUTE,244,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5331238859,EXECUTE,1798,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5331238859,EXECUTE,1285,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5331238859,EXECUTE,10411,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5331238859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5331238859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5331238859,EXECUTE,780,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5331238859,EXECUTE,549,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5331238859,EXECUTE,23439,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5331238859,EXECUTE,5839,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5331238859,EXECUTE,7305,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5331238859,EXECUTE,4389,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5331238859,EXECUTE,891,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5331238859,EXECUTE,7274,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5331238859,EXECUTE,3794,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5331238859,EXECUTE,1225,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5331238859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5331238859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5331238859,EXECUTE,3118,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5331238859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5331238859,EXECUTE,1258,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5331238859,EXECUTE,3413,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5331238859,EXECUTE,371870,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5331238859,EXECUTE,1512,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5331238859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5331238859,EXECUTE,34754,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5331238859,EXECUTE,7288,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5331238859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5331238859,EXECUTE,22686,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5331238859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5331238859,EXECUTE,39934,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5331238859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5331238859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5331238859,EXECUTE,60190,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5331238859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5331238859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5331238859,EXECUTE,95918,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5331238859,EXECUTE,307,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5331238859,EXECUTE,3696,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5331238859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5331238859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5331238859,EXECUTE,431642,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5331238859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5331238859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5331238859,EXECUTE,351966,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5331238859,EXECUTE,21217,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5331238859,EXECUTE,399862,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5331238859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5331238859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5331238859,EXECUTE,14915,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5331238859,EXECUTE,3326,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5331238859,EXECUTE,4991,US,BACKEND,ROOT,Accelerator (execute) time
5331238859,EXECUTE,4861,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5331238859,EXECUTE,12053,US,BACKEND,ROOT,QNN (execute) time
5331253075,EXECUTE,11667,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5331253075,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5331253075,EXECUTE,10823,US,BACKEND,ROOT,RPC (execute) time
5331253075,EXECUTE,9837,US,BACKEND,ROOT,QNN accelerator (execute) time
5331253075,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5331253075,EXECUTE,1053,US,BACKEND,ROOT,Time for initial VTCM acquire
5331253075,EXECUTE,268,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5331253075,EXECUTE,2372878,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5331253075,EXECUTE,118301,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5331253075,EXECUTE,38097,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5331253075,EXECUTE,36798,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5331253075,EXECUTE,10278,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5331253075,EXECUTE,60064,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5331253075,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5331253075,EXECUTE,8213,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5331253075,EXECUTE,19819,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5331253075,EXECUTE,7401,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5331253075,EXECUTE,18073,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5331253075,EXECUTE,458,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5331253075,EXECUTE,4708,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5331253075,EXECUTE,4508,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5331253075,EXECUTE,52627,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5331253075,EXECUTE,13901,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5331253075,EXECUTE,3987,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5331253075,EXECUTE,1132,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5331253075,EXECUTE,249,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5331253075,EXECUTE,5690,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5331253075,EXECUTE,2249,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5331253075,EXECUTE,12159,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5331253075,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5331253075,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5331253075,EXECUTE,731,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5331253075,EXECUTE,597,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5331253075,EXECUTE,82362,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5331253075,EXECUTE,12272,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5331253075,EXECUTE,37392,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5331253075,EXECUTE,28161,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5331253075,EXECUTE,7689,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5331253075,EXECUTE,33443,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5331253075,EXECUTE,27983,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5331253075,EXECUTE,12282,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5331253075,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5331253075,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5331253075,EXECUTE,20057,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5331253075,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5331253075,EXECUTE,8203,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5331253075,EXECUTE,4745,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5331253075,EXECUTE,378188,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5331253075,EXECUTE,4404,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5331253075,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5331253075,EXECUTE,35866,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5331253075,EXECUTE,15273,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5331253075,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5331253075,EXECUTE,24036,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5331253075,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5331253075,EXECUTE,83445,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5331253075,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5331253075,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5331253075,EXECUTE,26063,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5331253075,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5331253075,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5331253075,EXECUTE,102549,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5331253075,EXECUTE,323,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5331253075,EXECUTE,5089,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5331253075,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5331253075,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5331253075,EXECUTE,298502,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5331253075,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5331253075,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5331253075,EXECUTE,255066,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5331253075,EXECUTE,28142,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5331253075,EXECUTE,399633,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5331253075,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5331253075,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5331253075,EXECUTE,14957,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5331253075,EXECUTE,6713,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5331253075,EXECUTE,4765,US,BACKEND,ROOT,Accelerator (execute) time
5331253075,EXECUTE,4594,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5331253075,EXECUTE,11638,US,BACKEND,ROOT,QNN (execute) time
5331266670,EXECUTE,11387,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5331266670,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5331266670,EXECUTE,10495,US,BACKEND,ROOT,RPC (execute) time
